fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3015,,,,1387.0,11188.392490054115,7313.756603149162,472,4,40.795
3016,,,,1381.0,11193.392490054115,7318.756603149162,473,4,40.764
3017,,,,1379.0,11198.392490054115,7323.756603149162,474,4,40.731
3018,,,,1378.0,11203.392490054115,7328.756603149162,475,4,40.693
3019,,,,1383.0,11208.392490054115,7333.756603149162,476,4,40.66
3020,,,,1376.0,11213.392490054115,7338.756603149162,477,4,40.629
3021,,,,1370.0,11218.392490054115,7343.756603149162,478,4,40.596
3022,,,,1380.0,11223.392490054115,7348.756603149162,479,4,40.561
3023,,,,1395.0,11229.392490054115,7354.756603149162,480,4,40.522
3056,,,,1530.0,11395.392490054115,7520.756603149162,513,4,40.493
3057,,,,1529.0,11400.392490054115,7525.756603149162,514,4,40.434
3058,,,,1526.0,11405.392490054115,7530.756603149162,515,4,40.399
3147,,,,2349.0,11852.392490054115,7977.756603149162,604,4,40.314
3148,,,,2345.0,11857.392490054115,7982.756603149162,605,4,40.224
3149,,,,2336.0,11862.392490054115,7987.756603149162,606,4,40.139
3150,,,,2318.0,11867.392490054115,7992.756603149162,607,4,40.054
3151,,,,2316.0,11872.392490054115,7997.756603149162,608,4,39.966
3152,,,,2311.0,11877.392490054115,8002.756603149162,609,4,39.88
3153,,,,2309.0,11882.392490054115,8007.756603149162,610,4,39.789
3154,,,,2293.0,11887.392490054115,8012.756603149162,611,4,39.689
3155,,,,2280.0,11892.392490054115,8017.756603149162,612,4,39.608
3156,,,,2269.0,11898.392490054115,8023.756603149162,613,4,39.525
3157,,,,2256.0,11903.392490054115,8028.756603149162,614,4,39.438
3158,,,,2249.0,11908.392490054115,8033.756603149162,615,4,39.358
3159,,,,2242.0,11913.392490054115,8038.756603149162,616,4,39.292
3160,,,,2226.0,11918.392490054115,8043.756603149162,617,4,39.213
3161,,,,2222.0,11923.392490054115,8048.756603149162,618,4,39.132
3162,,,,2216.0,11928.392490054115,8053.756603149162,619,4,39.058
3163,,,,2207.0,11933.392490054115,8058.756603149162,620,4,38.983
3164,,,,2198.0,11938.392490054115,8063.756603149162,621,4,38.906
3165,,,,2189.0,11943.392490054115,8068.756603149162,622,4,38.821
3166,,,,2186.0,11948.392490054115,8073.756603149162,623,4,38.747
3167,,,,2169.0,11953.392490054115,8078.756603149162,624,4,38.673
3168,,,,2157.0,11958.392490054115,8083.756603149162,625,4,38.587
3169,,,,2151.0,11963.392490054115,8088.756603149162,626,4,38.498
3170,,,,2143.0,11968.392490054115,8093.756603149162,627,4,38.415
3171,,,,2132.0,11973.392490054115,8098.756603149162,628,4,38.307
3172,,,,2136.0,11978.392490054115,8103.756603149162,629,4,38.222
3173,,,,2129.0,11983.392490054115,8108.756603149162,630,4,38.145
3174,,,,2122.0,11989.392490054115,8114.756603149162,631,4,38.066
3175,,,,2113.0,11994.392490054115,8119.756603149162,632,4,37.986
3176,,,,2106.0,11999.392490054115,8124.756603149162,633,4,37.903
3177,,,,2100.0,12004.392490054115,8129.756603149162,634,4,37.822
3178,,,,2088.0,12009.392490054115,8134.756603149162,635,4,37.739
3179,,,,2087.0,12014.392490054115,8139.756603149162,636,4,37.65
3180,,,,2073.0,12019.392490054115,8144.756603149162,637,4,37.572
3181,,,,2062.0,12024.392490054115,8149.756603149162,638,4,37.492
3182,,,,2052.0,12029.392490054115,8154.756603149162,639,4,37.411
3183,,,,2041.0,12034.392490054115,8159.756603149162,640,4,37.332
3184,,,,2039.0,12039.392490054115,8164.756603149162,641,4,37.255
3185,,,,2029.0,12044.392490054115,8169.756603149162,642,4,37.188
3186,,,,2013.0,12049.392490054115,8174.756603149162,643,4,37.118
3187,,,,1994.0,12054.392490054115,8179.756603149162,644,4,37.03
3188,,,,1988.0,12059.392490054115,8184.756603149162,645,4,36.939
3189,,,,1979.0,12064.392490054115,8189.756603149162,646,4,36.869
3190,,,,1962.0,12069.392490054115,8194.756603149162,647,4,36.798
3191,,,,1951.0,12074.392490054115,8199.756603149162,648,4,36.727
3192,,,,1935.0,12079.392490054115,8204.756603149162,649,4,36.656
3193,,,,1917.0,12084.392490054115,8209.756603149162,650,4,36.585
3194,,,,1903.0,12089.392490054115,8214.756603149162,651,4,36.482
3195,,,,1891.0,12095.392490054115,8220.756603149162,652,4,36.396
3196,,,,1882.0,12100.392490054115,8225.756603149162,653,4,36.311
3197,,,,1873.0,12105.392490054115,8230.756603149162,654,4,36.226
3198,,,,1854.0,12110.392490054115,8235.756603149162,655,4,36.141
3199,,,,1849.0,12115.392490054115,8240.756603149162,656,4,36.051
3200,,,,1844.0,12120.392490054115,8245.756603149162,657,4,35.976
3201,,,,1838.0,12125.392490054115,8250.756603149162,658,4,35.897
3202,,,,1839.0,12130.392490054115,8255.756603149162,659,4,35.816
3203,,,,1851.0,12135.392490054115,8260.756603149162,660,4,35.743
3204,,,,1850.0,12140.392490054115,8265.756603149162,661,4,35.682
3205,,,,1847.0,12145.392490054115,8270.756603149162,662,4,35.617
3206,,,,1856.0,12150.392490054115,8275.756603149162,663,4,35.555
3207,,,,1860.0,12155.392490054115,8280.756603149162,664,4,35.502
3208,,,,1865.0,12160.392490054115,8285.756603149162,665,4,35.457
3209,,,,1864.0,12165.392490054115,8290.756603149162,666,4,35.414
3210,,,,1870.0,12170.392490054115,8295.756603149162,667,4,35.369
3211,,,,1867.0,12175.392490054115,8300.756603149162,668,4,35.329
3212,,,,1862.0,12180.392490054115,8305.756603149162,669,4,35.283
3213,,,,1870.0,12185.392490054115,8310.756603149162,670,4,35.23
3214,,,,1884.0,12190.392490054115,8315.756603149162,671,4,35.184
3218,,,,1908.0,12210.392490054115,8335.756603149162,675,4,35.162
3219,,,,1921.0,12215.392490054115,8340.756603149162,676,4,35.093
3220,,,,1923.0,12220.392490054115,8345.756603149162,677,4,35.031
3255,,,,1961.0,12397.392490054115,8522.756603149162,712,4,34.978
3256,,,,1952.0,12402.392490054115,8527.756603149162,713,4,34.915
3257,,,,1934.0,12407.392490054115,8532.756603149162,714,4,34.846
3258,,,,1919.0,12412.392490054115,8537.756603149162,715,4,34.763
3259,,,,1904.0,12417.392490054115,8542.756603149162,716,4,34.675
3260,,,,1897.0,12422.392490054115,8547.756603149162,717,4,34.585
3261,,,,1901.0,12427.392490054115,8552.756603149162,718,4,34.492
3262,,,,1895.0,12432.392490054115,8557.756603149162,719,4,34.412
3263,,,,1879.0,12437.392490054115,8562.756603149162,720,4,34.328
3264,,,,1873.0,12442.392490054115,8567.756603149162,721,4,34.238
3265,,,,1866.0,12447.392490054115,8572.756603149162,722,4,34.156
3266,,,,1846.0,12452.392490054115,8577.756603149162,723,4,34.076
3267,,,,1825.0,12457.392490054115,8582.756603149162,724,4,33.984
3268,,,,1805.0,12462.392490054115,8587.756603149162,725,4,33.888
3269,,,,1788.0,12467.392490054115,8592.756603149162,726,4,33.793
3270,,,,1768.0,12472.392490054115,8597.756603149162,727,4,33.706
3271,,,,1747.0,12477.392490054115,8602.756603149162,728,4,33.618
3272,,,,1729.0,12482.392490054115,8607.756603149162,729,4,33.529
3273,,,,1713.0,12487.392490054115,8612.756603149162,730,4,33.444
3274,,,,1694.0,12492.392490054115,8617.756603149162,731,4,33.334
3275,,,,1679.0,12498.392490054115,8623.756603149162,732,4,33.234
3276,,,,1660.0,12503.392490054115,8628.756603149162,733,4,33.145
3277,,,,1648.0,12508.392490054115,8633.756603149162,734,4,33.052
3278,,,,1633.0,12513.392490054115,8638.756603149162,735,4,32.972
3279,,,,1616.0,12518.392490054115,8643.756603149162,736,4,32.887
3280,,,,1596.0,12523.392490054115,8648.756603149162,737,4,32.802
3281,,,,1578.0,12528.392490054115,8653.756603149162,738,4,32.703
3282,,,,1565.0,12533.392490054115,8658.756603149162,739,4,32.6
3283,,,,1551.0,12538.392490054115,8663.756603149162,740,4,32.502
3284,,,,1539.0,12543.392490054115,8668.756603149162,741,4,32.405
3285,,,,1524.0,12548.392490054115,8673.756603149162,742,4,32.305
3286,,,,1507.0,12553.392490054115,8678.756603149162,743,4,32.202
3287,,,,1501.0,12558.392490054115,8683.756603149162,744,4,32.1
3288,,,,1492.0,12563.392490054115,8688.756603149162,745,4,32.005
3289,,,,1480.0,12568.392490054115,8693.756603149162,746,4,31.904
3290,,,,1473.0,12573.392490054115,8698.756603149162,747,4,31.807
3291,,,,1466.0,12578.392490054115,8703.756603149162,748,4,31.72
3292,,,,1467.0,12583.392490054115,8708.756603149162,749,4,31.613
3293,,,,1465.0,12589.392490054115,8714.756603149162,750,4,31.538
3294,,,,1453.0,12594.392490054115,8719.756603149162,751,4,31.464
3295,,,,1441.0,12599.392490054115,8724.756603149162,752,4,31.383
3296,,,,1426.0,12604.392490054115,8729.756603149162,753,4,31.293
3297,,,,1409.0,12609.392490054115,8734.756603149162,754,4,31.202
3298,,,,1397.0,12614.392490054115,8739.756603149162,755,4,31.112
3299,,,,1385.0,12619.392490054115,8744.756603149162,756,4,31.022
3300,,,,1381.0,12624.392490054115,8749.756603149162,757,4,30.938
3301,,,,1360.0,12629.392490054115,8754.756603149162,758,4,30.857
3302,,,,1346.0,12634.392490054115,8759.756603149162,759,4,30.769
3303,,,,1322.0,12639.392490054115,8764.756603149162,760,4,30.678
3304,,,,1307.0,12644.392490054115,8769.756603149162,761,4,30.589
3305,,,,1296.0,12649.392490054115,8774.756603149162,762,4,30.5
3306,,,,1287.0,12654.392490054115,8779.756603149162,763,4,30.416
3307,,,,1279.0,12659.392490054115,8784.756603149162,764,4,30.337
3308,,,,1257.0,12664.392490054115,8789.756603149162,765,4,30.255
3309,,,,1249.0,12669.392490054115,8794.756603149162,766,4,30.156
3310,,,,1231.0,12674.392490054115,8799.756603149162,767,4,30.064
3311,,,,1221.0,12679.392490054115,8804.756603149162,768,4,29.958
3312,,,,1207.0,12685.392490054115,8810.756603149162,769,4,29.875
3313,,,,1200.0,12690.392490054115,8815.756603149162,770,4,29.791
3314,,,,1181.0,12695.392490054115,8820.756603149162,771,4,29.712
3315,,,,1179.0,12700.392490054115,8825.756603149162,772,4,29.637
3316,,,,1162.0,12705.392490054115,8830.756603149162,773,4,29.567
3317,,,,1152.0,12710.392490054115,8835.756603149162,774,4,29.486
3318,,,,1156.0,12715.392490054115,8840.756603149162,775,4,29.419
3319,,,,1157.0,12720.392490054115,8845.756603149162,776,4,29.349
3320,,,,1165.0,12725.392490054115,8850.756603149162,777,4,29.276
3321,,,,1181.0,12730.392490054115,8855.756603149162,778,4,29.213
3322,,,,1187.0,12735.392490054115,8860.756603149162,779,4,29.182
3326,,,,1228.0,12755.392490054115,8880.756603149162,783,4,29.168
3329,,,,1265.0,12770.392490054115,8895.756603149162,786,4,29.16
3387,,,,1987.0,13062.392490054115,9187.756603149162,844,4,29.108
3388,,,,1982.0,13067.392490054115,9192.756603149162,845,4,29.015
3389,,,,1963.0,13073.392490054115,9198.756603149162,846,4,28.941
3390,,,,1949.0,13078.392490054115,9203.756603149162,847,4,28.853
3391,,,,1945.0,13083.392490054115,9208.756603149162,848,4,28.773
3392,,,,1935.0,13088.392490054115,9213.756603149162,849,4,28.704
3393,,,,1926.0,13093.392490054115,9218.756603149162,850,4,28.635
3394,,,,1926.0,13098.392490054115,9223.756603149162,851,4,28.576
3395,,,,1912.0,13103.392490054115,9228.756603149162,852,4,28.518
3396,,,,1886.0,13108.392490054115,9233.756603149162,853,4,28.446
3397,,,,1870.0,13113.392490054115,9238.756603149162,854,4,28.358
3398,,,,1851.0,13118.392490054115,9243.756603149162,855,4,28.267
3399,,,,1833.0,13123.392490054115,9248.756603149162,856,4,28.164
3400,,,,1818.0,13128.392490054115,9253.756603149162,857,4,28.066
3401,,,,1815.0,13133.392490054115,9258.756603149162,858,4,27.974
3402,,,,1807.0,13138.392490054115,9263.756603149162,859,4,27.898
3403,,,,1805.0,13143.392490054115,9268.756603149162,860,4,27.82
3404,,,,1803.0,13148.392490054115,9273.756603149162,861,4,27.751
3405,,,,1782.0,13153.392490054115,9278.756603149162,862,4,27.684
3406,,,,1770.0,13158.392490054115,9283.756603149162,863,4,27.576
3407,,,,1760.0,13163.392490054115,9288.756603149162,864,4,27.486
3408,,,,1752.0,13169.392490054115,9294.756603149162,865,4,27.394
3409,,,,1739.0,13174.392490054115,9299.756603149162,866,4,27.312
3410,,,,1720.0,13179.392490054115,9304.756603149162,867,4,27.226
3411,,,,1709.0,13184.392490054115,9309.756603149162,868,4,27.129
3412,,,,1698.0,13189.392490054115,9314.756603149162,869,4,27.037
3413,,,,1676.0,13194.392490054115,9319.756603149162,870,4,26.951
3414,,,,1663.0,13199.392490054115,9324.756603149162,871,4,26.86
3415,,,,1656.0,13204.392490054115,9329.756603149162,872,4,26.78
3416,,,,1638.0,13209.392490054115,9334.756603149162,873,4,26.713
3417,,,,1620.0,13214.392490054115,9339.756603149162,874,4,26.633
3418,,,,1595.0,13219.392490054115,9344.756603149162,875,4,26.551
3419,,,,1579.0,13224.392490054115,9349.756603149162,876,4,26.466
3420,,,,1557.0,13229.392490054115,9354.756603149162,877,4,26.389
3421,,,,1540.0,13234.392490054115,9359.756603149162,878,4,26.31
3422,,,,1518.0,13239.392490054115,9364.756603149162,879,4,26.23
3423,,,,1500.0,13244.392490054115,9369.756603149162,880,4,26.152
3424,,,,1474.0,13249.392490054115,9374.756603149162,881,4,26.072
3425,,,,1452.0,13254.392490054115,9379.756603149162,882,4,25.988
3426,,,,1433.0,13259.392490054115,9384.756603149162,883,4,25.908
3427,,,,1403.0,13264.392490054115,9389.756603149162,884,4,25.839
3428,,,,1382.0,13269.392490054115,9394.756603149162,885,4,25.758
3429,,,,1353.0,13274.392490054115,9399.756603149162,886,4,25.672
3430,,,,1333.0,13279.392490054115,9404.756603149162,887,4,25.585
3431,,,,1314.0,13284.392490054115,9409.756603149162,888,4,25.502
3432,,,,1290.0,13289.392490054115,9414.756603149162,889,4,25.416
3433,,,,1283.0,13294.392490054115,9419.756603149162,890,4,25.32
3434,,,,1263.0,13299.392490054115,9424.756603149162,891,4,25.251
3435,,,,1250.0,13304.392490054115,9429.756603149162,892,4,25.171
3436,,,,1230.0,13309.392490054115,9434.756603149162,893,4,25.096
3437,,,,1203.0,13314.392490054115,9439.756603149162,894,4,25.006
3438,,,,1193.0,13319.392490054115,9444.756603149162,895,4,24.914
3439,,,,1173.0,13325.392490054115,9450.756603149162,896,4,24.831
3440,,,,1155.0,13330.392490054115,9455.756603149162,897,4,24.736
3441,,,,1146.0,13335.392490054115,9460.756603149162,898,4,24.65
3442,,,,1130.0,13340.392490054115,9465.756603149162,899,4,24.57
3443,,,,1108.0,13345.392490054115,9470.756603149162,900,4,24.48
3444,,,,1100.0,13350.392490054115,9475.756603149162,901,4,24.401
3445,,,,1085.0,13355.392490054115,9480.756603149162,902,4,24.342
3446,,,,1065.0,13360.392490054115,9485.756603149162,903,4,24.27
3447,,,,1055.0,13365.392490054115,9490.756603149162,904,4,24.193
3448,,,,1048.0,13370.392490054115,9495.756603149162,905,4,24.126
3449,,,,1037.0,13375.392490054115,9500.756603149162,906,4,24.06
3450,,,,1040.0,13380.392490054115,9505.756603149162,907,4,23.985
3451,,,,1046.0,13385.392490054115,9510.756603149162,908,4,23.918
3452,,,,1052.0,13390.392490054115,9515.756603149162,909,4,23.86
3453,,,,1058.0,13395.392490054115,9520.756603149162,910,4,23.805
3454,,,,1060.0,13400.392490054115,9525.756603149162,911,4,23.752
3455,,,,1069.0,13405.392490054115,9530.756603149162,912,4,23.697
3456,,,,1073.0,13410.392490054115,9535.756603149162,913,4,23.642
3457,,,,1088.0,13415.392490054115,9540.756603149162,914,4,23.582
3458,,,,1098.0,13420.392490054115,9545.756603149162,915,4,23.538
3554,,,,1989.0,13903.392490054115,10028.756603149162,1011,4,23.489
3555,,,,1991.0,13908.392490054115,10033.756603149162,1012,4,23.416
3556,,,,1987.0,13913.392490054115,10038.756603149162,1013,4,23.347
3557,,,,1985.0,13918.392490054115,10043.756603149162,1014,4,23.263
3558,,,,1991.0,13923.392490054115,10048.756603149162,1015,4,23.182
3559,,,,1983.0,13928.392490054115,10053.756603149162,1016,4,23.107
3560,,,,1987.0,13933.392490054115,10058.756603149162,1017,4,23.024
3561,,,,1983.0,13938.392490054115,10063.756603149162,1018,4,22.958
3562,,,,1981.0,13943.392490054115,10068.756603149162,1019,4,22.891
3563,,,,1974.0,13948.392490054115,10073.756603149162,1020,4,22.812
3564,,,,1973.0,13953.392490054115,10078.756603149162,1021,4,22.732
3565,,,,1972.0,13958.392490054115,10083.756603149162,1022,4,22.636
3566,,,,1969.0,13963.392490054115,10088.756603149162,1023,4,22.556
3567,,,,1955.0,13969.392490054115,10094.756603149162,1024,4,22.481
3568,,,,1947.0,13974.392490054115,10099.756603149162,1025,4,22.403
3569,,,,1940.0,13979.392490054115,10104.756603149162,1026,4,22.332
3570,,,,1925.0,13984.392490054115,10109.756603149162,1027,4,22.257
3571,,,,1909.0,13989.392490054115,10114.756603149162,1028,4,22.175
3572,,,,1896.0,13994.392490054115,10119.756603149162,1029,4,22.086
3573,,,,1888.0,13999.392490054115,10124.756603149162,1030,4,21.993
3574,,,,1876.0,14004.392490054115,10129.756603149162,1031,4,21.899
3575,,,,1864.0,14009.392490054115,10134.756603149162,1032,4,21.81
3576,,,,1854.0,14014.392490054115,10139.756603149162,1033,4,21.727
3577,,,,1837.0,14019.392490054115,10144.756603149162,1034,4,21.649
3578,,,,1824.0,14024.392490054115,10149.756603149162,1035,4,21.562
3579,,,,1815.0,14029.392490054115,10154.756603149162,1036,4,21.482
3580,,,,1800.0,14034.392490054115,10159.756603149162,1037,4,21.395
3581,,,,1790.0,14039.392490054115,10164.756603149162,1038,4,21.305
3582,,,,1781.0,14044.392490054115,10169.756603149162,1039,4,21.232
3583,,,,1748.0,14049.392490054115,10174.756603149162,1040,4,21.152
3584,,,,1737.0,14054.392490054115,10179.756603149162,1041,4,21.058
3585,,,,1724.0,14059.392490054115,10184.756603149162,1042,4,20.956
3586,,,,1713.0,14065.392490054115,10190.756603149162,1043,4,20.874
3587,,,,1699.0,14070.392490054115,10195.756603149162,1044,4,20.796
3588,,,,1684.0,14075.392490054115,10200.756603149162,1045,4,20.712
3589,,,,1679.0,14080.392490054115,10205.756603149162,1046,4,20.635
3590,,,,1666.0,14085.392490054115,10210.756603149162,1047,4,20.559
3591,,,,1683.0,14090.392490054115,10215.756603149162,1048,4,20.483
3592,,,,1682.0,14095.392490054115,10220.756603149162,1049,4,20.434
3595,,,,1678.0,14110.392490054115,10235.756603149162,1052,4,20.41
3596,,,,1668.0,14115.392490054115,10240.756603149162,1053,4,20.343
3597,,,,1658.0,14120.392490054115,10245.756603149162,1054,4,20.281
3598,,,,1640.0,14125.392490054115,10250.756603149162,1055,4,20.215
3599,,,,1621.0,14130.392490054115,10255.756603149162,1056,4,20.133
3600,,,,1615.0,14135.392490054115,10260.756603149162,1057,4,20.049
3601,,,,1592.0,14140.392490054115,10265.756603149162,1058,4,19.962
3602,,,,1575.0,14145.392490054115,10270.756603149162,1059,4,19.871
3603,,,,1548.0,14150.392490054115,10275.756603149162,1060,4,19.777
3604,,,,1541.0,14155.392490054115,10280.756603149162,1061,4,19.682
3605,,,,1521.0,14160.392490054115,10285.756603149162,1062,4,19.601
3606,,,,1503.0,14165.392490054115,10290.756603149162,1063,4,19.484
3607,,,,1499.0,14171.392490054115,10296.756603149162,1064,4,19.405
3608,,,,1473.0,14176.392490054115,10301.756603149162,1065,4,19.319
3609,,,,1465.0,14181.392490054115,10306.756603149162,1066,4,19.225
3610,,,,1457.0,14186.392490054115,10311.756603149162,1067,4,19.139
3611,,,,1444.0,14191.392490054115,10316.756603149162,1068,4,19.067
3612,,,,1437.0,14196.392490054115,10321.756603149162,1069,4,19.003
3613,,,,1420.0,14201.392490054115,10326.756603149162,1070,4,18.936
3614,,,,1402.0,14206.392490054115,10331.756603149162,1071,4,18.859
3615,,,,1389.0,14211.392490054115,10336.756603149162,1072,4,18.774
3616,,,,1371.0,14216.392490054115,10341.756603149162,1073,4,18.702
3617,,,,1350.0,14221.392490054115,10346.756603149162,1074,4,18.615
3618,,,,1340.0,14226.392490054115,10351.756603149162,1075,4,18.528
3619,,,,1327.0,14231.392490054115,10356.756603149162,1076,4,18.444
3620,,,,1312.0,14236.392490054115,10361.756603149162,1077,4,18.358
3621,,,,1304.0,14241.392490054115,10366.756603149162,1078,4,18.277
3622,,,,1290.0,14246.392490054115,10371.756603149162,1079,4,18.204
3623,,,,1285.0,14251.392490054115,10376.756603149162,1080,4,18.12
3624,,,,1264.0,14256.392490054115,10381.756603149162,1081,4,18.049
3625,,,,1257.0,14261.392490054115,10386.756603149162,1082,4,17.969
3626,,,,1242.0,14267.392490054115,10392.756603149162,1083,4,17.91
3627,,,,1225.0,14272.392490054115,10397.756603149162,1084,4,17.816
3628,,,,1215.0,14277.392490054115,10402.756603149162,1085,4,17.739
3629,,,,1197.0,14282.392490054115,10407.756603149162,1086,4,17.676
3630,,,,1185.0,14287.392490054115,10412.756603149162,1087,4,17.603
3631,,,,1186.0,14292.392490054115,10417.756603149162,1088,4,17.534
3632,,,,1185.0,14297.392490054115,10422.756603149162,1089,4,17.475
3633,,,,1183.0,14302.392490054115,10427.756603149162,1090,4,17.419
3634,,,,1179.0,14307.392490054115,10432.756603149162,1091,4,17.363
3635,,,,1178.0,14312.392490054115,10437.756603149162,1092,4,17.305
3636,,,,1176.0,14317.392490054115,10442.756603149162,1093,4,17.246
3637,,,,1177.0,14322.392490054115,10447.756603149162,1094,4,17.183
3638,,,,1178.0,14327.392490054115,10452.756603149162,1095,4,17.127
3639,,,,1187.0,14332.392490054115,10457.756603149162,1096,4,17.068
3640,,,,1195.0,14337.392490054115,10462.756603149162,1097,4,17.031
3641,,,,1204.0,14342.392490054115,10467.756603149162,1098,4,16.987
3642,,,,1212.0,14347.392490054115,10472.756603149162,1099,4,16.943
3663,,,,1189.0,14453.392490054115,10578.756603149162,1120,4,16.93
3664,,,,1190.0,14458.392490054115,10583.756603149162,1121,4,16.879
3665,,,,1192.0,14463.392490054115,10588.756603149162,1122,4,16.82
3666,,,,1196.0,14468.392490054115,10593.756603149162,1123,4,16.767
3667,,,,1196.0,14473.392490054115,10598.756603149162,1124,4,16.72
3668,,,,1202.0,14478.392490054115,10603.756603149162,1125,4,16.691
3669,,,,1204.0,14483.392490054115,10608.756603149162,1126,4,16.655
3670,,,,1209.0,14488.392490054115,10613.756603149162,1127,4,16.616
3671,,,,1204.0,14493.392490054115,10618.756603149162,1128,4,16.587
3672,,,,1197.0,14498.392490054115,10623.756603149162,1129,4,16.554
3673,,,,1186.0,14503.392490054115,10628.756603149162,1130,4,16.506
3674,,,,1179.0,14508.392490054115,10633.756603149162,1131,4,16.434
3675,,,,1172.0,14514.392490054115,10639.756603149162,1132,4,16.375
3676,,,,1167.0,14519.392490054115,10644.756603149162,1133,4,16.318
3677,,,,1163.0,14524.392490054115,10649.756603149162,1134,4,16.262
3678,,,,1166.0,14529.392490054115,10654.756603149162,1135,4,16.199
3679,,,,1170.0,14534.392490054115,10659.756603149162,1136,4,16.137
3680,,,,1170.0,14539.392490054115,10664.756603149162,1137,4,16.066
3681,,,,1175.0,14544.392490054115,10669.756603149162,1138,4,15.982
3682,,,,1179.0,14549.392490054115,10674.756603149162,1139,4,15.905
3683,,,,1181.0,14554.392490054115,10679.756603149162,1140,4,15.828
3684,,,,1179.0,14559.392490054115,10684.756603149162,1141,4,15.76
3685,,,,1174.0,14564.392490054115,10689.756603149162,1142,4,15.691
3686,,,,1169.0,14569.392490054115,10694.756603149162,1143,4,15.617
3687,,,,1165.0,14574.392490054115,10699.756603149162,1144,4,15.539
3688,,,,1165.0,14579.392490054115,10704.756603149162,1145,4,15.449
3689,,,,1162.0,14584.392490054115,10709.756603149162,1146,4,15.372
3690,,,,1157.0,14589.392490054115,10714.756603149162,1147,4,15.298
3691,,,,1152.0,14594.392490054115,10719.756603149162,1148,4,15.232
3692,,,,1146.0,14599.392490054115,10724.756603149162,1149,4,15.167
3693,,,,1141.0,14604.392490054115,10729.756603149162,1150,4,15.099
3694,,,,1125.0,14609.392490054115,10734.756603149162,1151,4,15.022
3695,,,,1110.0,14614.392490054115,10739.756603149162,1152,4,14.931
3696,,,,1093.0,14619.392490054115,10744.756603149162,1153,4,14.841
3697,,,,1084.0,14624.392490054115,10749.756603149162,1154,4,14.742
3698,,,,1069.0,14630.392490054115,10755.756603149162,1155,4,14.656
3699,,,,1053.0,14635.392490054115,10760.756603149162,1156,4,14.58
3700,,,,1037.0,14640.392490054115,10765.756603149162,1157,4,14.494
3701,,,,1018.0,14645.392490054115,10770.756603149162,1158,4,14.408
3702,,,,994.0,14650.392490054115,10775.756603149162,1159,4,14.321
3703,,,,980.0,14655.392490054115,10780.756603149162,1160,4,14.229
3704,,,,968.0,14660.392490054115,10785.756603149162,1161,4,14.152
3705,,,,957.0,14665.392490054115,10790.756603149162,1162,4,14.084
3706,,,,937.0,14670.392490054115,10795.756603149162,1163,4,14.008
3707,,,,920.0,14675.392490054115,10800.756603149162,1164,4,13.92
3708,,,,901.0,14680.392490054115,10805.756603149162,1165,4,13.838
3709,,,,885.0,14685.392490054115,10810.756603149162,1166,4,13.746
3710,,,,865.0,14690.392490054115,10815.756603149162,1167,4,13.654
3711,,,,844.0,14695.392490054115,10820.756603149162,1168,4,13.553
3712,,,,827.0,14700.392490054115,10825.756603149162,1169,4,13.456
3713,,,,804.0,14705.392490054115,10830.756603149162,1170,4,13.363
3714,,,,790.0,14710.392490054115,10835.756603149162,1171,4,13.265
3715,,,,772.0,14715.392490054115,10840.756603149162,1172,4,13.17
3716,,,,760.0,14720.392490054115,10845.756603149162,1173,4,13.072
3717,,,,749.0,14725.392490054115,10850.756603149162,1174,4,12.981
3718,,,,742.0,14730.392490054115,10855.756603149162,1175,4,12.874
3719,,,,737.0,14735.392490054115,10860.756603149162,1176,4,12.791
3720,,,,733.0,14741.392490054115,10866.756603149162,1177,4,12.708
3721,,,,730.0,14746.392490054115,10871.756603149162,1178,4,12.623
3722,,,,733.0,14751.392490054115,10876.756603149162,1179,4,12.543
3723,,,,732.0,14756.392490054115,10881.756603149162,1180,4,12.456
3724,,,,741.0,14761.392490054115,10886.756603149162,1181,4,12.373
3725,,,,741.0,14766.392490054115,10891.756603149162,1182,4,12.342
3729,,,,750.0,14786.392490054115,10911.756603149162,1186,4,12.316
3730,,,,751.0,14791.392490054115,10916.756603149162,1187,4,12.312
3733,,,,762.0,14806.392490054115,10931.756603149162,1190,4,12.305
3734,,,,765.0,14811.392490054115,10936.756603149162,1191,4,12.26
3743,,,,840.0,14856.392490054115,10981.756603149162,1200,4,12.246
3746,,,,873.0,14871.392490054115,10996.756603149162,1203,4,12.217
3752,,,,929.0,14901.392490054115,11026.756603149162,1209,4,12.201
3755,,,,954.0,14917.392490054115,11042.756603149162,1212,4,12.199
3758,,,,976.0,14932.392490054115,11057.756603149162,1215,4,12.143
3761,,,,993.0,14947.392490054115,11072.756603149162,1218,4,12.089
3762,,,,991.0,14952.392490054115,11077.756603149162,1219,4,12.047
3801,,,,1055.0,15148.392490054115,11273.756603149162,1258,4,12.039
3950,,,,1533.0,15897.392490054115,12022.756603149162,1407,4,12.016
3951,,,,1528.0,15902.392490054115,12027.756603149162,1408,4,11.945
3952,,,,1519.0,15907.392490054115,12032.756603149162,1409,4,11.872
3953,,,,1511.0,15912.392490054115,12037.756603149162,1410,4,11.797
3954,,,,1498.0,15917.392490054115,12042.756603149162,1411,4,11.724
3955,,,,1500.0,15922.392490054115,12047.756603149162,1412,4,11.647
3956,,,,1497.0,15927.392490054115,12052.756603149162,1413,4,11.581
