fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1675,,,,1600.0,7041.74819369859,2559.735096897048,462,3,43.894
1676,,,,1609.0,7046.74819369859,2564.735096897048,463,3,43.815
1677,,,,1605.0,7051.74819369859,2569.735096897048,464,3,43.762
1678,,,,1602.0,7056.74819369859,2574.735096897048,465,3,43.737
1679,,,,1595.0,7061.74819369859,2579.735096897048,466,3,43.703
1680,,,,1602.0,7066.74819369859,2584.735096897048,467,3,43.691
1687,,,,1657.0,7101.74819369859,2619.735096897048,474,3,43.666
1691,,,,1681.0,7122.74819369859,2640.735096897048,478,3,43.585
1692,,,,1689.0,7127.74819369859,2645.735096897048,479,3,43.547
1696,,,,1711.0,7147.74819369859,2665.735096897048,483,3,43.524
1697,,,,1721.0,7152.74819369859,2670.735096897048,484,3,43.447
1698,,,,1722.0,7157.74819369859,2675.735096897048,485,3,43.42
1702,,,,1734.0,7177.74819369859,2695.735096897048,489,3,43.39
1703,,,,1741.0,7182.74819369859,2700.735096897048,490,3,43.319
1704,,,,1748.0,7187.74819369859,2705.735096897048,491,3,43.239
1705,,,,1754.0,7192.74819369859,2710.735096897048,492,3,43.162
1706,,,,1762.0,7197.74819369859,2715.735096897048,493,3,43.145
1711,,,,1792.0,7222.74819369859,2740.735096897048,498,3,43.103
1712,,,,1797.0,7227.74819369859,2745.735096897048,499,3,43.047
1713,,,,1803.0,7232.74819369859,2750.735096897048,500,3,43.034
1717,,,,1822.0,7252.74819369859,2770.735096897048,504,3,42.997
1718,,,,1829.0,7257.74819369859,2775.735096897048,505,3,42.921
1719,,,,1830.0,7262.74819369859,2780.735096897048,506,3,42.911
1726,,,,1843.0,7298.74819369859,2816.735096897048,513,3,42.907
1727,,,,1846.0,7303.74819369859,2821.735096897048,514,3,42.82
1728,,,,1846.0,7308.74819369859,2826.735096897048,515,3,42.742
1729,,,,1841.0,7313.74819369859,2831.735096897048,516,3,42.661
1730,,,,1829.0,7318.74819369859,2836.735096897048,517,3,42.557
1731,,,,1824.0,7323.74819369859,2841.735096897048,518,3,42.441
1732,,,,1812.0,7328.74819369859,2846.735096897048,519,3,42.325
1733,,,,1803.0,7333.74819369859,2851.735096897048,520,3,42.198
1734,,,,1799.0,7338.74819369859,2856.735096897048,521,3,42.081
1735,,,,1807.0,7343.74819369859,2861.735096897048,522,3,41.958
1736,,,,1811.0,7348.74819369859,2866.735096897048,523,3,41.911
1740,,,,1813.0,7368.74819369859,2886.735096897048,527,3,41.837
1741,,,,1818.0,7373.74819369859,2891.735096897048,528,3,41.734
1742,,,,1823.0,7378.74819369859,2896.735096897048,529,3,41.641
1743,,,,1825.0,7383.74819369859,2901.735096897048,530,3,41.547
1744,,,,1813.0,7388.74819369859,2906.735096897048,531,3,41.448
1745,,,,1805.0,7393.74819369859,2911.735096897048,532,3,41.329
1746,,,,1792.0,7398.74819369859,2916.735096897048,533,3,41.216
1747,,,,1770.0,7404.74819369859,2922.735096897048,534,3,41.108
1748,,,,1754.0,7409.74819369859,2927.735096897048,535,3,40.991
1749,,,,1723.0,7414.74819369859,2932.735096897048,536,3,40.879
1750,,,,1695.0,7419.74819369859,2937.735096897048,537,3,40.766
1751,,,,1668.0,7424.74819369859,2942.735096897048,538,3,40.663
1752,,,,1657.0,7429.74819369859,2947.735096897048,539,3,40.567
1753,,,,1640.0,7434.74819369859,2952.735096897048,540,3,40.472
1754,,,,1623.0,7439.74819369859,2957.735096897048,541,3,40.366
1755,,,,1610.0,7444.74819369859,2962.735096897048,542,3,40.271
1756,,,,1599.0,7449.74819369859,2967.735096897048,543,3,40.16
1757,,,,1590.0,7454.74819369859,2972.735096897048,544,3,40.038
1758,,,,1585.0,7459.74819369859,2977.735096897048,545,3,39.915
1759,,,,1584.0,7464.74819369859,2982.735096897048,546,3,39.793
1760,,,,1586.0,7469.74819369859,2987.735096897048,547,3,39.676
1761,,,,1578.0,7474.74819369859,2992.735096897048,548,3,39.571
1762,,,,1566.0,7479.74819369859,2997.735096897048,549,3,39.46
1763,,,,1559.0,7484.74819369859,3002.735096897048,550,3,39.344
1764,,,,1548.0,7489.74819369859,3007.735096897048,551,3,39.23
1765,,,,1537.0,7494.74819369859,3012.735096897048,552,3,39.12
1766,,,,1535.0,7499.74819369859,3017.735096897048,553,3,39.005
1767,,,,1539.0,7504.74819369859,3022.735096897048,554,3,38.89
1768,,,,1549.0,7509.74819369859,3027.735096897048,555,3,38.773
1769,,,,1545.0,7514.74819369859,3032.735096897048,556,3,38.684
1774,,,,1559.0,7539.74819369859,3057.735096897048,561,3,38.626
1775,,,,1561.0,7544.74819369859,3062.735096897048,562,3,38.574
1781,,,,1591.0,7575.74819369859,3093.735096897048,568,3,38.569
1782,,,,1600.0,7580.74819369859,3098.735096897048,569,3,38.486
1783,,,,1608.0,7585.74819369859,3103.735096897048,570,3,38.454
1788,,,,1607.0,7610.74819369859,3128.735096897048,575,3,38.425
1789,,,,1614.0,7615.74819369859,3133.735096897048,576,3,38.349
1790,,,,1621.0,7620.74819369859,3138.735096897048,577,3,38.331
1794,,,,1619.0,7640.74819369859,3158.735096897048,581,3,38.276
1795,,,,1626.0,7645.74819369859,3163.735096897048,582,3,38.187
1796,,,,1622.0,7650.74819369859,3168.735096897048,583,3,38.11
1797,,,,1612.0,7655.74819369859,3173.735096897048,584,3,38.076
1804,,,,1568.0,7690.74819369859,3208.735096897048,591,3,37.992
1805,,,,1572.0,7695.74819369859,3213.735096897048,592,3,37.907
1806,,,,1568.0,7700.74819369859,3218.735096897048,593,3,37.833
1807,,,,1553.0,7705.74819369859,3223.735096897048,594,3,37.76
1808,,,,1548.0,7710.74819369859,3228.735096897048,595,3,37.662
1809,,,,1557.0,7715.74819369859,3233.735096897048,596,3,37.558
1810,,,,1554.0,7720.74819369859,3238.735096897048,597,3,37.502
1811,,,,1544.0,7725.74819369859,3243.735096897048,598,3,37.439
1812,,,,1540.0,7730.74819369859,3248.735096897048,599,3,37.342
1813,,,,1535.0,7736.74819369859,3254.735096897048,600,3,37.216
1814,,,,1519.0,7741.74819369859,3259.735096897048,601,3,37.109
1815,,,,1502.0,7746.74819369859,3264.735096897048,602,3,37.005
1816,,,,1489.0,7751.74819369859,3269.735096897048,603,3,36.911
1817,,,,1477.0,7756.74819369859,3274.735096897048,604,3,36.816
1818,,,,1468.0,7761.74819369859,3279.735096897048,605,3,36.725
1819,,,,1457.0,7766.74819369859,3284.735096897048,606,3,36.635
1820,,,,1448.0,7771.74819369859,3289.735096897048,607,3,36.546
1821,,,,1439.0,7776.74819369859,3294.735096897048,608,3,36.455
1822,,,,1425.0,7781.74819369859,3299.735096897048,609,3,36.363
1823,,,,1414.0,7786.74819369859,3304.735096897048,610,3,36.27
1824,,,,1405.0,7791.74819369859,3309.735096897048,611,3,36.165
1825,,,,1400.0,7796.74819369859,3314.735096897048,612,3,36.065
1826,,,,1389.0,7801.74819369859,3319.735096897048,613,3,35.958
1827,,,,1385.0,7806.74819369859,3324.735096897048,614,3,35.853
1828,,,,1373.0,7811.74819369859,3329.735096897048,615,3,35.75
1829,,,,1366.0,7816.74819369859,3334.735096897048,616,3,35.645
1830,,,,1354.0,7821.74819369859,3339.735096897048,617,3,35.543
1831,,,,1344.0,7826.74819369859,3344.735096897048,618,3,35.434
1832,,,,1336.0,7831.74819369859,3349.735096897048,619,3,35.329
1833,,,,1323.0,7836.74819369859,3354.735096897048,620,3,35.223
1834,,,,1307.0,7841.74819369859,3359.735096897048,621,3,35.116
1835,,,,1292.0,7846.74819369859,3364.735096897048,622,3,35.002
1836,,,,1277.0,7851.74819369859,3369.735096897048,623,3,34.886
1837,,,,1268.0,7856.74819369859,3374.735096897048,624,3,34.775
1838,,,,1250.0,7861.74819369859,3379.735096897048,625,3,34.66
1839,,,,1229.0,7866.74819369859,3384.735096897048,626,3,34.543
1840,,,,1218.0,7871.74819369859,3389.735096897048,627,3,34.433
1841,,,,1195.0,7876.74819369859,3394.735096897048,628,3,34.329
1842,,,,1179.0,7881.74819369859,3399.735096897048,629,3,34.22
1843,,,,1159.0,7886.74819369859,3404.735096897048,630,3,34.109
1844,,,,1137.0,7891.74819369859,3409.735096897048,631,3,33.995
1845,,,,1125.0,7896.74819369859,3414.735096897048,632,3,33.874
1846,,,,1112.0,7901.74819369859,3419.735096897048,633,3,33.754
1847,,,,1100.0,7906.74819369859,3424.735096897048,634,3,33.636
1848,,,,1086.0,7911.74819369859,3429.735096897048,635,3,33.52
1849,,,,1073.0,7916.74819369859,3434.735096897048,636,3,33.392
1850,,,,1054.0,7921.74819369859,3439.735096897048,637,3,33.268
1851,,,,1036.0,7926.74819369859,3444.735096897048,638,3,33.143
1852,,,,1023.0,7931.74819369859,3449.735096897048,639,3,33.017
1853,,,,1002.0,7936.74819369859,3454.735096897048,640,3,32.897
1854,,,,987.0,7941.74819369859,3459.735096897048,641,3,32.779
1855,,,,972.0,7946.74819369859,3464.735096897048,642,3,32.665
1856,,,,961.0,7951.74819369859,3469.735096897048,643,3,32.551
1857,,,,949.0,7956.74819369859,3474.735096897048,644,3,32.431
1858,,,,946.0,7961.74819369859,3479.735096897048,645,3,32.313
1859,,,,950.0,7966.74819369859,3484.735096897048,646,3,32.203
1860,,,,971.0,7971.74819369859,3489.735096897048,647,3,32.091
1861,,,,975.0,7976.74819369859,3494.735096897048,648,3,32.075
1862,,,,990.0,7981.74819369859,3499.735096897048,649,3,32.054
1863,,,,1000.0,7987.74819369859,3505.735096897048,650,3,31.953
1865,,,,1023.0,7997.74819369859,3515.735096897048,652,3,31.92
1866,,,,1030.0,8002.74819369859,3520.735096897048,653,3,31.857
1868,,,,1055.0,8012.74819369859,3530.735096897048,655,3,31.828
1869,,,,1064.0,8017.74819369859,3535.735096897048,656,3,31.743
1870,,,,1068.0,8022.74819369859,3540.735096897048,657,3,31.719
1872,,,,1093.0,8032.74819369859,3550.735096897048,659,3,31.688
1873,,,,1103.0,8037.74819369859,3555.735096897048,660,3,31.612
1876,,,,1130.0,8052.74819369859,3570.735096897048,663,3,31.572
1877,,,,1141.0,8057.74819369859,3575.735096897048,664,3,31.463
1878,,,,1148.0,8062.74819369859,3580.735096897048,665,3,31.412
1880,,,,1166.0,8072.74819369859,3590.735096897048,667,3,31.411
1881,,,,1182.0,8077.74819369859,3595.735096897048,668,3,31.32
1882,,,,1193.0,8082.74819369859,3600.735096897048,669,3,31.289
1885,,,,1223.0,8097.74819369859,3615.735096897048,672,3,31.283
1886,,,,1237.0,8102.74819369859,3620.735096897048,673,3,31.185
1887,,,,1251.0,8107.74819369859,3625.735096897048,674,3,31.161
1890,,,,1291.0,8122.74819369859,3640.735096897048,677,3,31.1
1891,,,,1304.0,8127.74819369859,3645.735096897048,678,3,31.03
1894,,,,1337.0,8142.74819369859,3660.735096897048,681,3,30.98
1895,,,,1345.0,8147.74819369859,3665.735096897048,682,3,30.941
1898,,,,1380.0,8162.74819369859,3680.735096897048,685,3,30.89
1899,,,,1388.0,8167.74819369859,3685.735096897048,686,3,30.859
1903,,,,1415.0,8187.74819369859,3705.735096897048,690,3,30.769
1904,,,,1418.0,8192.74819369859,3710.735096897048,691,3,30.691
1908,,,,1444.0,8213.74819369859,3731.735096897048,695,3,30.636
1909,,,,1449.0,8218.74819369859,3736.735096897048,696,3,30.614
1912,,,,1459.0,8233.74819369859,3751.735096897048,699,3,30.558
1913,,,,1464.0,8238.74819369859,3756.735096897048,700,3,30.48
1914,,,,1470.0,8243.74819369859,3761.735096897048,701,3,30.387
1915,,,,1477.0,8248.74819369859,3766.735096897048,702,3,30.292
1916,,,,1484.0,8253.74819369859,3771.735096897048,703,3,30.236
1919,,,,1505.0,8268.74819369859,3786.735096897048,706,3,30.21
1920,,,,1514.0,8273.74819369859,3791.735096897048,707,3,30.15
1923,,,,1541.0,8288.74819369859,3806.735096897048,710,3,30.06
1924,,,,1550.0,8293.74819369859,3811.735096897048,711,3,30.028
1926,,,,1565.0,8303.74819369859,3821.735096897048,713,3,29.995
1927,,,,1575.0,8308.74819369859,3826.735096897048,714,3,29.923
1930,,,,1603.0,8324.74819369859,3842.735096897048,717,3,29.832
1931,,,,1611.0,8329.74819369859,3847.735096897048,718,3,29.762
1935,,,,1660.0,8349.74819369859,3867.735096897048,722,3,29.7
1936,,,,1668.0,8354.74819369859,3872.735096897048,723,3,29.669
1939,,,,1700.0,8369.74819369859,3887.735096897048,726,3,29.632
1940,,,,1705.0,8374.74819369859,3892.735096897048,727,3,29.587
1944,,,,1745.0,8394.74819369859,3912.735096897048,731,3,29.575
1945,,,,1755.0,8399.74819369859,3917.735096897048,732,3,29.558
1948,,,,1780.0,8414.74819369859,3932.735096897048,735,3,29.516
1949,,,,1786.0,8419.74819369859,3937.735096897048,736,3,29.504
1952,,,,1808.0,8434.74819369859,3952.735096897048,739,3,29.449
1956,,,,1832.0,8455.74819369859,3973.735096897048,743,3,29.43
1957,,,,1836.0,8460.74819369859,3978.735096897048,744,3,29.361
1958,,,,1844.0,8465.74819369859,3983.735096897048,745,3,29.356
1965,,,,1869.0,8500.74819369859,4018.735096897048,752,3,29.318
1966,,,,1877.0,8505.74819369859,4023.735096897048,753,3,29.255
1967,,,,1875.0,8510.74819369859,4028.735096897048,754,3,29.174
1968,,,,1879.0,8515.74819369859,4033.735096897048,755,3,29.087
1969,,,,1876.0,8520.74819369859,4038.735096897048,756,3,28.998
1970,,,,1862.0,8526.74819369859,4044.735096897048,757,3,28.902
1971,,,,1850.0,8531.74819369859,4049.735096897048,758,3,28.805
1972,,,,1829.0,8536.74819369859,4054.735096897048,759,3,28.73
1973,,,,1812.0,8541.74819369859,4059.735096897048,760,3,28.639
1974,,,,1798.0,8546.74819369859,4064.735096897048,761,3,28.548
1975,,,,1786.0,8551.74819369859,4069.735096897048,762,3,28.466
1976,,,,1774.0,8556.74819369859,4074.735096897048,763,3,28.384
1977,,,,1763.0,8561.74819369859,4079.735096897048,764,3,28.289
1978,,,,1750.0,8566.74819369859,4084.735096897048,765,3,28.19
1979,,,,1744.0,8571.74819369859,4089.735096897048,766,3,28.085
1980,,,,1739.0,8576.74819369859,4094.735096897048,767,3,27.983
1981,,,,1744.0,8581.74819369859,4099.735096897048,768,3,27.88
1982,,,,1743.0,8586.74819369859,4104.735096897048,769,3,27.78
1983,,,,1741.0,8591.74819369859,4109.735096897048,770,3,27.669
1984,,,,1754.0,8596.74819369859,4114.735096897048,771,3,27.569
1985,,,,1759.0,8601.74819369859,4119.735096897048,772,3,27.484
1986,,,,1761.0,8606.74819369859,4124.735096897048,773,3,27.388
1987,,,,1762.0,8611.74819369859,4129.735096897048,774,3,27.291
1988,,,,1766.0,8616.74819369859,4134.735096897048,775,3,27.192
1989,,,,1776.0,8621.74819369859,4139.735096897048,776,3,27.091
1990,,,,1787.0,8626.74819369859,4144.735096897048,777,3,26.992
1991,,,,1794.0,8631.74819369859,4149.735096897048,778,3,26.907
1992,,,,1807.0,8636.74819369859,4154.735096897048,779,3,26.816
1993,,,,1816.0,8641.74819369859,4159.735096897048,780,3,26.744
1994,,,,1823.0,8646.74819369859,4164.735096897048,781,3,26.669
1995,,,,1834.0,8651.74819369859,4169.735096897048,782,3,26.598
1996,,,,1844.0,8656.74819369859,4174.735096897048,783,3,26.523
1997,,,,1856.0,8661.74819369859,4179.735096897048,784,3,26.448
1998,,,,1872.0,8666.74819369859,4184.735096897048,785,3,26.37
1999,,,,1876.0,8671.74819369859,4189.735096897048,786,3,26.369
2002,,,,1923.0,8686.74819369859,4204.735096897048,789,3,26.309
2003,,,,1936.0,8691.74819369859,4209.735096897048,790,3,26.251
2016,,,,2072.0,8757.74819369859,4275.735096897048,803,3,26.232
2017,,,,2084.0,8762.74819369859,4280.735096897048,804,3,26.162
2018,,,,2092.0,8767.74819369859,4285.735096897048,805,3,26.12
2019,,,,2108.0,8772.74819369859,4290.735096897048,806,3,26.09
2020,,,,2117.0,8777.74819369859,4295.735096897048,807,3,26.075
2021,,,,2140.0,8782.74819369859,4300.735096897048,808,3,26.057
2024,,,,2189.0,8797.74819369859,4315.735096897048,811,3,26.007
2025,,,,2204.0,8802.74819369859,4320.735096897048,812,3,25.985
2029,,,,2253.0,8822.74819369859,4340.735096897048,816,3,25.976
2033,,,,2297.0,8842.74819369859,4360.735096897048,820,3,25.949
2038,,,,2352.0,8868.74819369859,4386.735096897048,825,3,25.884
2042,,,,2400.0,8888.74819369859,4406.735096897048,829,3,25.858
2043,,,,2416.0,8893.74819369859,4411.735096897048,830,3,25.791
2047,,,,2464.0,8913.74819369859,4431.735096897048,834,3,25.747
2048,,,,2483.0,8918.74819369859,4436.735096897048,835,3,25.665
2049,,,,2491.0,8923.74819369859,4441.735096897048,836,3,25.633
2053,,,,2535.0,8943.74819369859,4461.735096897048,840,3,25.578
2054,,,,2545.0,8948.74819369859,4466.735096897048,841,3,25.562
2058,,,,2578.0,8968.74819369859,4486.735096897048,845,3,25.542
2059,,,,2587.0,8973.74819369859,4491.735096897048,846,3,25.535
2063,,,,2627.0,8993.74819369859,4511.735096897048,850,3,25.479
2064,,,,2631.0,8999.74819369859,4517.735096897048,851,3,25.395
2065,,,,2636.0,9004.74819369859,4522.735096897048,852,3,25.295
2066,,,,2645.0,9009.74819369859,4527.735096897048,853,3,25.209
2067,,,,2648.0,9014.74819369859,4532.735096897048,854,3,25.117
2068,,,,2646.0,9019.74819369859,4537.735096897048,855,3,25.017
2069,,,,2644.0,9024.74819369859,4542.735096897048,856,3,24.913
2070,,,,2642.0,9029.74819369859,4547.735096897048,857,3,24.804
2071,,,,2639.0,9034.74819369859,4552.735096897048,858,3,24.699
2072,,,,2614.0,9039.74819369859,4557.735096897048,859,3,24.588
2073,,,,2598.0,9044.74819369859,4562.735096897048,860,3,24.472
2074,,,,2594.0,9049.74819369859,4567.735096897048,861,3,24.376
2075,,,,2577.0,9054.74819369859,4572.735096897048,862,3,24.289
2076,,,,2564.0,9059.74819369859,4577.735096897048,863,3,24.189
2077,,,,2547.0,9064.74819369859,4582.735096897048,864,3,24.084
2078,,,,2530.0,9069.74819369859,4587.735096897048,865,3,23.972
2079,,,,2523.0,9074.74819369859,4592.735096897048,866,3,23.866
2080,,,,2513.0,9079.74819369859,4597.735096897048,867,3,23.766
2081,,,,2501.0,9084.74819369859,4602.735096897048,868,3,23.672
2082,,,,2488.0,9089.74819369859,4607.735096897048,869,3,23.577
2083,,,,2487.0,9094.74819369859,4612.735096897048,870,3,23.476
2084,,,,2479.0,9099.74819369859,4617.735096897048,871,3,23.388
2085,,,,2477.0,9104.74819369859,4622.735096897048,872,3,23.287
2086,,,,2473.0,9109.74819369859,4627.735096897048,873,3,23.186
2087,,,,2466.0,9114.74819369859,4632.735096897048,874,3,23.081
2088,,,,2457.0,9119.74819369859,4637.735096897048,875,3,22.977
2089,,,,2453.0,9124.74819369859,4642.735096897048,876,3,22.873
2090,,,,2445.0,9129.74819369859,4647.735096897048,877,3,22.77
2091,,,,2438.0,9134.74819369859,4652.735096897048,878,3,22.672
2092,,,,2437.0,9139.74819369859,4657.735096897048,879,3,22.568
2093,,,,2439.0,9144.74819369859,4662.735096897048,880,3,22.47
2094,,,,2427.0,9149.74819369859,4667.735096897048,881,3,22.37
2095,,,,2415.0,9154.74819369859,4672.735096897048,882,3,22.264
2096,,,,2407.0,9159.74819369859,4677.735096897048,883,3,22.157
2097,,,,2398.0,9164.74819369859,4682.735096897048,884,3,22.058
2098,,,,2387.0,9170.74819369859,4688.735096897048,885,3,21.938
2099,,,,2377.0,9175.74819369859,4693.735096897048,886,3,21.837
2100,,,,2370.0,9180.74819369859,4698.735096897048,887,3,21.735
2101,,,,2362.0,9185.74819369859,4703.735096897048,888,3,21.632
2102,,,,2351.0,9190.74819369859,4708.735096897048,889,3,21.533
2103,,,,2340.0,9195.74819369859,4713.735096897048,890,3,21.424
2104,,,,2339.0,9200.74819369859,4718.735096897048,891,3,21.322
2105,,,,2322.0,9205.74819369859,4723.735096897048,892,3,21.219
2106,,,,2310.0,9210.74819369859,4728.735096897048,893,3,21.108
2107,,,,2306.0,9215.74819369859,4733.735096897048,894,3,20.994
2108,,,,2293.0,9220.74819369859,4738.735096897048,895,3,20.884
2109,,,,2282.0,9225.74819369859,4743.735096897048,896,3,20.778
2110,,,,2274.0,9230.74819369859,4748.735096897048,897,3,20.67
2111,,,,2263.0,9235.74819369859,4753.735096897048,898,3,20.565
2112,,,,2256.0,9240.74819369859,4758.735096897048,899,3,20.46
2113,,,,2240.0,9245.74819369859,4763.735096897048,900,3,20.354
2114,,,,2239.0,9250.74819369859,4768.735096897048,901,3,20.246
2115,,,,2227.0,9255.74819369859,4773.735096897048,902,3,20.136
2116,,,,2221.0,9260.74819369859,4778.735096897048,903,3,20.027
2117,,,,2212.0,9265.74819369859,4783.735096897048,904,3,19.916
2118,,,,2201.0,9270.74819369859,4788.735096897048,905,3,19.812
2119,,,,2194.0,9275.74819369859,4793.735096897048,906,3,19.707
2120,,,,2185.0,9280.74819369859,4798.735096897048,907,3,19.603
2121,,,,2177.0,9285.74819369859,4803.735096897048,908,3,19.494
2122,,,,2167.0,9290.74819369859,4808.735096897048,909,3,19.378
2123,,,,2160.0,9295.74819369859,4813.735096897048,910,3,19.26
2124,,,,2151.0,9300.74819369859,4818.735096897048,911,3,19.162
2125,,,,2142.0,9305.74819369859,4823.735096897048,912,3,19.063
2126,,,,2124.0,9310.74819369859,4828.735096897048,913,3,18.968
2127,,,,2111.0,9315.74819369859,4833.735096897048,914,3,18.871
2128,,,,2099.0,9320.74819369859,4838.735096897048,915,3,18.772
2129,,,,2095.0,9325.74819369859,4843.735096897048,916,3,18.669
2130,,,,2087.0,9330.74819369859,4848.735096897048,917,3,18.567
2131,,,,2072.0,9335.74819369859,4853.735096897048,918,3,18.466
2132,,,,2064.0,9340.74819369859,4858.735096897048,919,3,18.354
2133,,,,2053.0,9345.74819369859,4863.735096897048,920,3,18.251
2134,,,,2039.0,9350.74819369859,4868.735096897048,921,3,18.141
2135,,,,2023.0,9355.74819369859,4873.735096897048,922,3,18.032
2136,,,,2014.0,9360.74819369859,4878.735096897048,923,3,17.926
2137,,,,2007.0,9365.74819369859,4883.735096897048,924,3,17.823
2138,,,,1997.0,9370.74819369859,4888.735096897048,925,3,17.723
2139,,,,1988.0,9375.74819369859,4893.735096897048,926,3,17.632
2140,,,,1977.0,9380.74819369859,4898.735096897048,927,3,17.538
2141,,,,1962.0,9385.74819369859,4903.735096897048,928,3,17.446
2142,,,,1956.0,9390.74819369859,4908.735096897048,929,3,17.352
2143,,,,1941.0,9395.74819369859,4913.735096897048,930,3,17.256
2144,,,,1928.0,9400.74819369859,4918.735096897048,931,3,17.155
2145,,,,1919.0,9405.74819369859,4923.735096897048,932,3,17.055
2146,,,,1915.0,9411.74819369859,4929.735096897048,933,3,16.956
2147,,,,1907.0,9416.74819369859,4934.735096897048,934,3,16.863
2148,,,,1908.0,9421.74819369859,4939.735096897048,935,3,16.771
2149,,,,1903.0,9426.74819369859,4944.735096897048,936,3,16.659
2150,,,,1896.0,9431.74819369859,4949.735096897048,937,3,16.549
2151,,,,1888.0,9436.74819369859,4954.735096897048,938,3,16.436
2152,,,,1882.0,9441.74819369859,4959.735096897048,939,3,16.32
2153,,,,1888.0,9446.74819369859,4964.735096897048,940,3,16.218
2154,,,,1892.0,9451.74819369859,4969.735096897048,941,3,16.131
2155,,,,1889.0,9456.74819369859,4974.735096897048,942,3,16.05
2156,,,,1891.0,9461.74819369859,4979.735096897048,943,3,15.957
2157,,,,1900.0,9466.74819369859,4984.735096897048,944,3,15.859
2158,,,,1903.0,9471.74819369859,4989.735096897048,945,3,15.768
2159,,,,1910.0,9476.74819369859,4994.735096897048,946,3,15.673
2160,,,,1919.0,9481.74819369859,4999.735096897048,947,3,15.58
2161,,,,1921.0,9486.74819369859,5004.735096897048,948,3,15.495
2162,,,,1922.0,9491.74819369859,5009.735096897048,949,3,15.402
2163,,,,1925.0,9496.74819369859,5014.735096897048,950,3,15.302
2164,,,,1926.0,9501.74819369859,5019.735096897048,951,3,15.201
2165,,,,1931.0,9506.74819369859,5024.735096897048,952,3,15.093
2166,,,,1926.0,9511.74819369859,5029.735096897048,953,3,14.993
2167,,,,1930.0,9516.74819369859,5034.735096897048,954,3,14.89
2168,,,,1931.0,9521.74819369859,5039.735096897048,955,3,14.785
2169,,,,1932.0,9526.74819369859,5044.735096897048,956,3,14.671
2170,,,,1934.0,9531.74819369859,5049.735096897048,957,3,14.564
2171,,,,1926.0,9536.74819369859,5054.735096897048,958,3,14.453
2172,,,,1935.0,9541.74819369859,5059.735096897048,959,3,14.338
2173,,,,1932.0,9546.74819369859,5064.735096897048,960,3,14.236
2174,,,,1937.0,9551.74819369859,5069.735096897048,961,3,14.129
2175,,,,1933.0,9556.74819369859,5074.735096897048,962,3,14.022
2176,,,,1929.0,9561.74819369859,5079.735096897048,963,3,13.921
2177,,,,1928.0,9566.74819369859,5084.735096897048,964,3,13.82
2178,,,,1926.0,9571.74819369859,5089.735096897048,965,3,13.72
2179,,,,1927.0,9576.74819369859,5094.735096897048,966,3,13.616
2180,,,,1923.0,9581.74819369859,5099.735096897048,967,3,13.503
2181,,,,1913.0,9586.74819369859,5104.735096897048,968,3,13.387
2182,,,,1909.0,9591.74819369859,5109.735096897048,969,3,13.265
2183,,,,1908.0,9596.74819369859,5114.735096897048,970,3,13.156
2184,,,,1899.0,9602.74819369859,5120.735096897048,971,3,13.024
2185,,,,1887.0,9607.74819369859,5125.735096897048,972,3,12.911
2186,,,,1883.0,9612.74819369859,5130.735096897048,973,3,12.801
2187,,,,1877.0,9617.74819369859,5135.735096897048,974,3,12.685
2188,,,,1883.0,9622.74819369859,5140.735096897048,975,3,12.568
2189,,,,1869.0,9627.74819369859,5145.735096897048,976,3,12.456
2190,,,,1860.0,9632.74819369859,5150.735096897048,977,3,12.348
2191,,,,1840.0,9637.74819369859,5155.735096897048,978,3,12.242
2192,,,,1837.0,9642.74819369859,5160.735096897048,979,3,12.131
2193,,,,1820.0,9647.74819369859,5165.735096897048,980,3,12.021
2194,,,,1808.0,9652.74819369859,5170.735096897048,981,3,11.908
2195,,,,1795.0,9657.74819369859,5175.735096897048,982,3,11.804
2196,,,,1792.0,9662.74819369859,5180.735096897048,983,3,11.701
2197,,,,1780.0,9667.74819369859,5185.735096897048,984,3,11.602
2198,,,,1772.0,9672.74819369859,5190.735096897048,985,3,11.5
2199,,,,1758.0,9677.74819369859,5195.735096897048,986,3,11.399
2200,,,,1743.0,9682.74819369859,5200.735096897048,987,3,11.293
2201,,,,1727.0,9687.74819369859,5205.735096897048,988,3,11.196
2202,,,,1715.0,9692.74819369859,5210.735096897048,989,3,11.099
2203,,,,1699.0,9697.74819369859,5215.735096897048,990,3,10.997
2204,,,,1685.0,9702.74819369859,5220.735096897048,991,3,10.901
2205,,,,1669.0,9707.74819369859,5225.735096897048,992,3,10.804
2206,,,,1651.0,9712.74819369859,5230.735096897048,993,3,10.697
2207,,,,1642.0,9717.74819369859,5235.735096897048,994,3,10.596
2208,,,,1631.0,9722.74819369859,5240.735096897048,995,3,10.503
2209,,,,1617.0,9727.74819369859,5245.735096897048,996,3,10.41
2210,,,,1608.0,9732.74819369859,5250.735096897048,997,3,10.311
2211,,,,1593.0,9737.74819369859,5255.735096897048,998,3,10.219
2212,,,,1577.0,9742.74819369859,5260.735096897048,999,3,10.123
2213,,,,1567.0,9747.74819369859,5265.735096897048,1000,3,10.027
2214,,,,1562.0,9752.74819369859,5270.735096897048,1001,3,9.933
2215,,,,1550.0,9757.74819369859,5275.735096897048,1002,3,9.838
2216,,,,1538.0,9762.74819369859,5280.735096897048,1003,3,9.747
