fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T01:31:10Z,-33.35616667,147.93398333,232.00,
2,,,,,2018-01-04T01:31:40Z,-33.35618333,147.93396667,232.00,
3,,,,,2018-01-04T01:32:10Z,-33.35616667,147.93398333,232.00,
4,,,,,2018-01-04T01:32:40Z,-33.35616667,147.93398333,232.00,
5,,,,,2018-01-04T01:33:10Z,-33.35616667,147.93398333,231.00,
6,,,,,2018-01-04T01:33:40Z,-33.35618333,147.93398333,231.00,
7,,,,,2018-01-04T01:34:10Z,-33.35618333,147.93396667,231.00,
8,,,,,2018-01-04T01:34:40Z,-33.35620000,147.93396667,231.00,
9,,,,,2018-01-04T01:35:10Z,-33.35620000,147.93396667,231.00,
10,,,,,2018-01-04T01:35:40Z,-33.35635000,147.93355000,229.00,
11,,,,,2018-01-04T01:36:10Z,-33.35875000,147.92795000,288.00,
12,,,,,2018-01-04T01:36:13Z,-33.35911667,147.92740000,302.00,
13,,,,,2018-01-04T01:36:16Z,-33.35953333,147.92681667,311.00,
14,,,,,2018-01-04T01:36:19Z,-33.35996667,147.92631667,326.00,
15,,,,,2018-01-04T01:36:22Z,-33.36045000,147.92581667,335.00,
16,,,,,2018-01-04T01:36:25Z,-33.36091667,147.92528333,346.00,
17,,,,,2018-01-04T01:36:28Z,-33.36141667,147.92485000,358.00,
18,,,,,2018-01-04T01:36:31Z,-33.36195000,147.92446667,371.00,
19,,,,,2018-01-04T01:36:34Z,-33.36255000,147.92420000,385.00,
20,,,,,2018-01-04T01:36:37Z,-33.36320000,147.92406667,394.00,
21,,,,,2018-01-04T01:36:40Z,-33.36383333,147.92400000,406.00,
22,,,,,2018-01-04T01:36:43Z,-33.36445000,147.92408333,417.00,
23,,,,,2018-01-04T01:36:46Z,-33.36501667,147.92425000,429.00,
24,,,,,2018-01-04T01:36:49Z,-33.36558333,147.92448333,443.00,
25,,,,,2018-01-04T01:36:52Z,-33.36611667,147.92480000,446.00,
26,,,,,2018-01-04T01:36:55Z,-33.36665000,147.92520000,450.00,
27,,,,,2018-01-04T01:36:58Z,-33.36711667,147.92566667,453.00,
28,,,,,2018-01-04T01:37:01Z,-33.36745000,147.92626667,461.00,
29,,,,,2018-01-04T01:37:04Z,-33.36771667,147.92688333,470.00,
30,,,,,2018-01-04T01:37:07Z,-33.36798333,147.92748333,480.00,
31,,,,,2018-01-04T01:37:10Z,-33.36820000,147.92810000,487.00,
32,,,,,2018-01-04T01:37:13Z,-33.36826667,147.92873333,493.00,
33,,,,,2018-01-04T01:37:16Z,-33.36828333,147.92933333,501.00,
34,,,,,2018-01-04T01:37:19Z,-33.36823333,147.92991667,503.00,
35,,,,,2018-01-04T01:37:22Z,-33.36815000,147.93051667,505.00,
36,,,,,2018-01-04T01:37:25Z,-33.36801667,147.93110000,505.00,
37,,,,,2018-01-04T01:37:28Z,-33.36780000,147.93166667,508.00,
38,,,,,2018-01-04T01:37:31Z,-33.36758333,147.93226667,515.00,
39,,,,,2018-01-04T01:37:34Z,-33.36725000,147.93275000,531.00,
40,,,,,2018-01-04T01:37:37Z,-33.36688333,147.93320000,548.00,
41,,,,,2018-01-04T01:37:40Z,-33.36650000,147.93361667,561.00,
42,,,,,2018-01-04T01:37:43Z,-33.36608333,147.93393333,559.00,
43,,,,,2018-01-04T01:37:46Z,-33.36561667,147.93415000,555.00,
44,,,,,2018-01-04T01:37:49Z,-33.36508333,147.93425000,555.00,
45,,,,,2018-01-04T01:37:52Z,-33.36456667,147.93425000,561.00,
46,,,,,2018-01-04T01:37:55Z,-33.36406667,147.93415000,562.00,
47,,,,,2018-01-04T01:37:58Z,-33.36353333,147.93401667,565.00,
48,,,,,2018-01-04T01:38:01Z,-33.36300000,147.93383333,571.00,
49,,,,,2018-01-04T01:38:04Z,-33.36246667,147.93366667,579.00,
50,,,,,2018-01-04T01:38:07Z,-33.36196667,147.93335000,583.00,
51,,,,,2018-01-04T01:38:10Z,-33.36153333,147.93293333,586.00,
52,,,,,2018-01-04T01:38:13Z,-33.36110000,147.93248333,594.00,
53,,,,,2018-01-04T01:38:16Z,-33.36075000,147.93193333,592.00,
54,,,,,2018-01-04T01:38:19Z,-33.36046667,147.93131667,588.00,
55,,,,,2018-01-04T01:38:22Z,-33.36025000,147.93068333,592.00,
56,,,,,2018-01-04T01:38:25Z,-33.35998333,147.93013333,594.00,
57,,,,,2018-01-04T01:38:28Z,-33.35978333,147.92953333,592.00,
58,,,,,2018-01-04T01:38:31Z,-33.35965000,147.92890000,592.00,
59,,,,,2018-01-04T01:38:34Z,-33.35960000,147.92823333,594.00,
60,,,,,2018-01-04T01:38:37Z,-33.35965000,147.92755000,591.00,
61,,,,,2018-01-04T01:38:40Z,-33.35981667,147.92686667,587.00,
62,,,,,2018-01-04T01:38:43Z,-33.36005000,147.92621667,589.00,
63,,,,,2018-01-04T01:38:46Z,-33.36038333,147.92563333,588.00,
64,,,,,2018-01-04T01:38:49Z,-33.36076667,147.92510000,591.00,
65,,,,,2018-01-04T01:38:52Z,-33.36113333,147.92453333,592.00,
66,,,,,2018-01-04T01:38:55Z,-33.36148333,147.92395000,588.00,
67,,,,,2018-01-04T01:38:58Z,-33.36181667,147.92336667,588.00,
68,,,,,2018-01-04T01:39:01Z,-33.36210000,147.92280000,588.00,
69,,,,,2018-01-04T01:39:04Z,-33.36241667,147.92220000,583.00,
70,,,,,2018-01-04T01:39:07Z,-33.36266667,147.92153333,583.00,
71,,,,,2018-01-04T01:39:10Z,-33.36293333,147.92090000,585.00,
72,,,,,2018-01-04T01:39:13Z,-33.36321667,147.92026667,586.00,
73,,,,,2018-01-04T01:39:16Z,-33.36355000,147.91965000,592.00,
74,,,,,2018-01-04T01:39:19Z,-33.36391667,147.91906667,602.00,
75,,,,,2018-01-04T01:39:22Z,-33.36430000,147.91853333,607.00,
76,,,,,2018-01-04T01:39:25Z,-33.36468333,147.91800000,614.00,
77,,,,,2018-01-04T01:39:28Z,-33.36511667,147.91753333,625.00,
78,,,,,2018-01-04T01:39:31Z,-33.36561667,147.91708333,636.00,
79,,,,,2018-01-04T01:39:34Z,-33.36610000,147.91668333,651.00,
80,,,,,2018-01-04T01:39:37Z,-33.36661667,147.91636667,664.00,
81,,,,,2018-01-04T01:39:40Z,-33.36721667,147.91613333,680.00,
82,,,,,2018-01-04T01:39:43Z,-33.36781667,147.91595000,694.00,
83,,,,,2018-01-04T01:39:46Z,-33.36843333,147.91586667,707.00,
84,,,,,2018-01-04T01:39:49Z,-33.36903333,147.91585000,721.00,
85,,,,,2018-01-04T01:39:52Z,-33.36940000,147.91551667,725.00,
86,,,,,2018-01-04T01:39:55Z,-33.36930000,147.91495000,731.00,
87,,,,,2018-01-04T01:39:58Z,-33.36880000,147.91471667,729.00,
88,,,,,2018-01-04T01:40:01Z,-33.36830000,147.91470000,730.00,
89,,,,,2018-01-04T01:40:04Z,-33.36798333,147.91438333,732.00,
90,,,,,2018-01-04T01:40:07Z,-33.36830000,147.91406667,736.00,
91,,,,,2018-01-04T01:40:10Z,-33.36870000,147.91410000,737.00,
92,,,,,2018-01-04T01:40:13Z,-33.36893333,147.91450000,734.00,
