fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4305.224226116775,-23398.738839691185,,,,289.0,389.08
2,1,2,-4275.224226116775,-23368.738839691185,,,,290.0,389.079
61,1,61,-3502.224226116775,-22595.738839691185,,,,1300.0,388.981
64,1,64,-3472.224226116775,-22565.738839691185,,,,1332.0,388.9
65,1,65,-3462.224226116775,-22555.738839691185,,,,1339.0,388.86
67,1,67,-3442.224226116775,-22535.738839691185,,,,1358.0,388.764
68,1,68,-3432.224226116775,-22525.738839691185,,,,1358.0,388.658
69,1,69,-3422.224226116775,-22515.738839691185,,,,1364.0,388.608
79,1,79,-3322.224226116775,-22415.738839691185,,,,1497.0,388.54
80,1,80,-3312.224226116775,-22405.738839691185,,,,1510.0,388.479
84,1,84,-3271.224226116775,-22364.738839691185,,,,1605.0,388.356
85,1,85,-3261.224226116775,-22354.738839691185,,,,1631.0,388.338
86,1,86,-3251.224226116775,-22344.738839691185,,,,1659.0,388.257
88,1,88,-3231.224226116775,-22324.738839691185,,,,1704.0,388.137
89,1,89,-3221.224226116775,-22314.738839691185,,,,1731.0,388.114
90,1,90,-3211.224226116775,-22304.738839691185,,,,1760.0,388.045
91,1,91,-3201.224226116775,-22294.738839691185,,,,1793.0,387.909
92,1,92,-3191.224226116775,-22284.738839691185,,,,1819.0,387.873
93,1,93,-3181.224226116775,-22274.738839691185,,,,1854.0,387.733
95,1,95,-3161.224226116775,-22254.738839691185,,,,1912.0,387.595
96,1,96,-3151.224226116775,-22244.738839691185,,,,1944.0,387.54
97,1,97,-3141.224226116775,-22234.738839691185,,,,1975.0,387.513
98,1,98,-3131.224226116775,-22224.738839691185,,,,2002.0,387.37
99,1,99,-3121.224226116775,-22214.738839691185,,,,2026.0,387.369
100,1,100,-3111.224226116775,-22204.738839691185,,,,2056.0,387.246
103,1,103,-3081.224226116775,-22174.738839691185,,,,2064.0,387.139
104,1,104,-3071.224226116775,-22164.738839691185,,,,2097.0,387.088
106,1,106,-3051.224226116775,-22144.738839691185,,,,2135.0,386.92
107,1,107,-3041.224226116775,-22134.738839691185,,,,2174.0,386.914
108,1,108,-3031.224226116775,-22124.738839691185,,,,2197.0,386.776
109,1,109,-3021.224226116775,-22114.738839691185,,,,2235.0,386.745
110,1,110,-3011.224226116775,-22104.738839691185,,,,2267.0,386.618
111,1,111,-3000.224226116775,-22093.738839691185,,,,2296.0,386.596
112,1,112,-2990.224226116775,-22083.738839691185,,,,2330.0,386.495
113,1,113,-2980.224226116775,-22073.738839691185,,,,2359.0,386.466
114,1,114,-2970.224226116775,-22063.738839691185,,,,2389.0,386.395
116,1,116,-2950.224226116775,-22043.738839691185,,,,2410.0,386.255
118,1,118,-2930.224226116775,-22023.738839691185,,,,2397.0,386.228
119,1,119,-2920.224226116775,-22013.738839691185,,,,2394.0,386.163
144,1,144,-2669.224226116775,-21762.738839691185,,,,2657.0,386.107
146,1,146,-2649.224226116775,-21742.738839691185,,,,2697.0,386.062
147,1,147,-2639.224226116775,-21732.738839691185,,,,2736.0,385.963
149,1,149,-2619.224226116775,-21712.738839691185,,,,2779.0,385.83
152,1,152,-2589.224226116775,-21682.738839691185,,,,2851.0,385.77
153,1,153,-2579.224226116775,-21672.738839691185,,,,2886.0,385.767
154,1,154,-2569.224226116775,-21662.738839691185,,,,2920.0,385.738
155,1,155,-2559.224226116775,-21652.738839691185,,,,2953.0,385.65
157,1,157,-2539.224226116775,-21632.738839691185,,,,3013.0,385.551
159,1,159,-2519.224226116775,-21612.738839691185,,,,3067.0,385.499
161,1,161,-2499.224226116775,-21592.738839691185,,,,3124.0,385.389
163,1,163,-2479.224226116775,-21572.738839691185,,,,3159.0,385.328
165,1,165,-2459.224226116775,-21552.738839691185,,,,3195.0,385.298
166,1,166,-2449.224226116775,-21542.738839691185,,,,3215.0,385.117
169,1,169,-2419.224226116775,-21512.738839691185,,,,3266.0,385.05
177,1,177,-2338.224226116775,-21431.738839691185,,,,3427.0,384.981
238,1,238,-1727.224226116775,-20820.738839691185,,,,2979.0,384.849
239,1,239,-1717.224226116775,-20810.738839691185,,,,3009.0,384.686
241,1,241,-1697.224226116775,-20790.738839691185,,,,3052.0,384.637
242,1,242,-1686.224226116775,-20779.738839691185,,,,3054.0,384.462
244,1,244,-1666.224226116775,-20759.738839691185,,,,3103.0,384.395
246,1,246,-1646.224226116775,-20739.738839691185,,,,3137.0,384.349
248,1,248,-1626.224226116775,-20719.738839691185,,,,3164.0,384.323
